2019-04-29 10:17:03.099	ERROR	London	Hello-from-London
2019-04-29 10:17:03.099	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.099	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.099	INFO	London	Hello-from-London
2019-04-29 10:17:03.099	ERROR	London	Hello-from-London
2019-04-29 10:17:03.099	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.099	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.099	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.099	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.099	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.099	WARN	London	Hello-from-London
2019-04-29 10:17:03.099	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.099	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.099	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.099	INFO	London	Hello-from-London
2019-04-29 10:17:03.099	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.099	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.099	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.099	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.099	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.099	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.099	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.099	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.099	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.099	WARN	London	Hello-from-London
2019-04-29 10:17:03.099	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.099	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.099	WARN	London	Hello-from-London
2019-04-29 10:17:03.099	ERROR	London	Hello-from-London
2019-04-29 10:17:03.099	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.099	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.099	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.099	ERROR	London	Hello-from-London
2019-04-29 10:17:03.099	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.099	INFO	London	Hello-from-London
2019-04-29 10:17:03.099	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.099	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	INFO	London	Hello-from-London
2019-04-29 10:17:03.100	ERROR	London	Hello-from-London
2019-04-29 10:17:03.100	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.100	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.100	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	INFO	London	Hello-from-London
2019-04-29 10:17:03.100	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.100	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.100	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.100	WARN	London	Hello-from-London
2019-04-29 10:17:03.100	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.100	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	ERROR	London	Hello-from-London
2019-04-29 10:17:03.100	FATAL	London	Hello-from-London
2019-04-29 10:17:03.100	FATAL	London	Hello-from-London
2019-04-29 10:17:03.100	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.100	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.100	FATAL	London	Hello-from-London
2019-04-29 10:17:03.100	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.100	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.100	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	FATAL	London	Hello-from-London
2019-04-29 10:17:03.100	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.100	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.100	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.100	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	WARN	London	Hello-from-London
2019-04-29 10:17:03.100	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.100	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.100	FATAL	London	Hello-from-London
2019-04-29 10:17:03.100	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.100	ERROR	London	Hello-from-London
2019-04-29 10:17:03.100	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	ERROR	London	Hello-from-London
2019-04-29 10:17:03.100	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	FATAL	London	Hello-from-London
2019-04-29 10:17:03.100	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.100	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.100	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	ERROR	London	Hello-from-London
2019-04-29 10:17:03.100	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.100	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.100	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	ERROR	London	Hello-from-London
2019-04-29 10:17:03.100	FATAL	London	Hello-from-London
2019-04-29 10:17:03.100	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.100	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.100	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.100	FATAL	London	Hello-from-London
2019-04-29 10:17:03.100	WARN	London	Hello-from-London
2019-04-29 10:17:03.100	WARN	London	Hello-from-London
2019-04-29 10:17:03.100	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.100	WARN	London	Hello-from-London
2019-04-29 10:17:03.101	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	WARN	London	Hello-from-London
2019-04-29 10:17:03.101	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.101	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.101	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	WARN	London	Hello-from-London
2019-04-29 10:17:03.101	INFO	London	Hello-from-London
2019-04-29 10:17:03.101	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.101	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	WARN	London	Hello-from-London
2019-04-29 10:17:03.101	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.101	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.101	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.101	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.101	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.101	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.101	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.101	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.101	FATAL	London	Hello-from-London
2019-04-29 10:17:03.101	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	INFO	London	Hello-from-London
2019-04-29 10:17:03.101	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.101	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.101	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.101	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.101	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	INFO	London	Hello-from-London
2019-04-29 10:17:03.101	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.101	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.101	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.101	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	WARN	London	Hello-from-London
2019-04-29 10:17:03.102	ERROR	London	Hello-from-London
2019-04-29 10:17:03.102	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.102	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.102	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.102	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.102	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	ERROR	London	Hello-from-London
2019-04-29 10:17:03.102	WARN	London	Hello-from-London
2019-04-29 10:17:03.102	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.102	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	WARN	London	Hello-from-London
2019-04-29 10:17:03.102	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.102	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.102	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	WARN	London	Hello-from-London
2019-04-29 10:17:03.102	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.102	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.102	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	INFO	London	Hello-from-London
2019-04-29 10:17:03.102	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.102	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	ERROR	London	Hello-from-London
2019-04-29 10:17:03.102	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.102	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	FATAL	London	Hello-from-London
2019-04-29 10:17:03.102	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.102	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	FATAL	London	Hello-from-London
2019-04-29 10:17:03.102	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.102	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.102	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.102	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.102	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.102	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	INFO	London	Hello-from-London
2019-04-29 10:17:03.103	INFO	London	Hello-from-London
2019-04-29 10:17:03.103	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.103	ERROR	London	Hello-from-London
2019-04-29 10:17:03.103	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	FATAL	London	Hello-from-London
2019-04-29 10:17:03.103	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.103	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	FATAL	London	Hello-from-London
2019-04-29 10:17:03.103	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.103	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.103	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.103	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.103	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	ERROR	London	Hello-from-London
2019-04-29 10:17:03.103	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	WARN	London	Hello-from-London
2019-04-29 10:17:03.103	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	FATAL	London	Hello-from-London
2019-04-29 10:17:03.103	WARN	London	Hello-from-London
2019-04-29 10:17:03.103	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.103	WARN	London	Hello-from-London
2019-04-29 10:17:03.103	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	WARN	London	Hello-from-London
2019-04-29 10:17:03.103	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	FATAL	London	Hello-from-London
2019-04-29 10:17:03.103	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.103	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.103	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.103	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	FATAL	London	Hello-from-London
2019-04-29 10:17:03.103	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	INFO	London	Hello-from-London
2019-04-29 10:17:03.103	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.103	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	INFO	London	Hello-from-London
2019-04-29 10:17:03.103	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.103	FATAL	London	Hello-from-London
2019-04-29 10:17:03.103	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.103	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.103	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	INFO	London	Hello-from-London
2019-04-29 10:17:03.104	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.104	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	ERROR	London	Hello-from-London
2019-04-29 10:17:03.104	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	ERROR	London	Hello-from-London
2019-04-29 10:17:03.104	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	WARN	London	Hello-from-London
2019-04-29 10:17:03.104	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	ERROR	London	Hello-from-London
2019-04-29 10:17:03.104	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.104	ERROR	London	Hello-from-London
2019-04-29 10:17:03.104	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	INFO	London	Hello-from-London
2019-04-29 10:17:03.104	WARN	London	Hello-from-London
2019-04-29 10:17:03.104	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.104	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.104	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.104	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.104	WARN	London	Hello-from-London
2019-04-29 10:17:03.105	INFO	London	Hello-from-London
