2019-04-29 10:17:03.657	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.657	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.657	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.657	ERROR	London	Hello-from-London
2019-04-29 10:17:03.657	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.657	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.657	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.657	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.657	ERROR	London	Hello-from-London
2019-04-29 10:17:03.657	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.657	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.657	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.657	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.657	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.657	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.657	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	WARN	London	Hello-from-London
2019-04-29 10:17:03.657	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.657	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.657	ERROR	London	Hello-from-London
2019-04-29 10:17:03.657	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.657	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.657	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.657	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.657	WARN	London	Hello-from-London
2019-04-29 10:17:03.657	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.657	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.657	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.657	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.657	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	FATAL	London	Hello-from-London
2019-04-29 10:17:03.658	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.658	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	ERROR	London	Hello-from-London
2019-04-29 10:17:03.658	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	INFO	London	Hello-from-London
2019-04-29 10:17:03.658	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.658	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	ERROR	London	Hello-from-London
2019-04-29 10:17:03.658	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.658	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	INFO	London	Hello-from-London
2019-04-29 10:17:03.658	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.658	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.658	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.658	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	ERROR	London	Hello-from-London
2019-04-29 10:17:03.658	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.658	ERROR	London	Hello-from-London
2019-04-29 10:17:03.658	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	FATAL	London	Hello-from-London
2019-04-29 10:17:03.658	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.658	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.658	FATAL	London	Hello-from-London
2019-04-29 10:17:03.658	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	FATAL	London	Hello-from-London
2019-04-29 10:17:03.658	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	FATAL	London	Hello-from-London
2019-04-29 10:17:03.658	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.658	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	INFO	London	Hello-from-London
2019-04-29 10:17:03.658	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	INFO	London	Hello-from-London
2019-04-29 10:17:03.658	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.658	INFO	London	Hello-from-London
2019-04-29 10:17:03.658	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.658	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.658	FATAL	London	Hello-from-London
2019-04-29 10:17:03.659	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	WARN	London	Hello-from-London
2019-04-29 10:17:03.659	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	WARN	London	Hello-from-London
2019-04-29 10:17:03.659	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.659	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.659	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	FATAL	London	Hello-from-London
2019-04-29 10:17:03.659	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	ERROR	London	Hello-from-London
2019-04-29 10:17:03.659	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	WARN	London	Hello-from-London
2019-04-29 10:17:03.659	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.659	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.659	FATAL	London	Hello-from-London
2019-04-29 10:17:03.659	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.659	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.659	WARN	London	Hello-from-London
2019-04-29 10:17:03.659	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.659	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.659	INFO	London	Hello-from-London
2019-04-29 10:17:03.659	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.660	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.660	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.660	INFO	London	Hello-from-London
2019-04-29 10:17:03.660	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	FATAL	London	Hello-from-London
2019-04-29 10:17:03.660	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	FATAL	London	Hello-from-London
2019-04-29 10:17:03.660	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.660	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	ERROR	London	Hello-from-London
2019-04-29 10:17:03.660	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	ERROR	London	Hello-from-London
2019-04-29 10:17:03.660	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.660	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.660	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.660	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.660	FATAL	London	Hello-from-London
2019-04-29 10:17:03.661	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.661	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.661	ERROR	London	Hello-from-London
2019-04-29 10:17:03.661	ERROR	London	Hello-from-London
2019-04-29 10:17:03.661	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.661	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.661	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.661	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.661	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	INFO	London	Hello-from-London
2019-04-29 10:17:03.661	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.661	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.661	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	INFO	London	Hello-from-London
2019-04-29 10:17:03.661	FATAL	London	Hello-from-London
2019-04-29 10:17:03.661	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.661	WARN	London	Hello-from-London
2019-04-29 10:17:03.661	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.661	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	INFO	London	Hello-from-London
2019-04-29 10:17:03.661	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	FATAL	London	Hello-from-London
2019-04-29 10:17:03.661	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.661	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.661	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	ERROR	London	Hello-from-London
2019-04-29 10:17:03.661	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.661	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.661	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	ERROR	London	Hello-from-London
2019-04-29 10:17:03.661	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.661	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.661	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.661	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.662	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.662	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.662	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.662	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	WARN	London	Hello-from-London
2019-04-29 10:17:03.662	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.662	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.662	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	FATAL	London	Hello-from-London
2019-04-29 10:17:03.662	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.662	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.662	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.662	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.662	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.662	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.662	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	FATAL	London	Hello-from-London
2019-04-29 10:17:03.662	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.662	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.662	WARN	Beijing	Hello-from-Beijing
