2019-04-29 10:17:02.041	INFO	London	Hello-from-London
2019-04-29 10:17:02.041	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.041	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.041	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.042	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.042	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.042	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.042	ERROR	London	Hello-from-London
2019-04-29 10:17:02.042	WARN	London	Hello-from-London
2019-04-29 10:17:02.042	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.042	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.042	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.042	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.042	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.042	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.042	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.042	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.042	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.042	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.042	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.042	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.042	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.042	INFO	London	Hello-from-London
2019-04-29 10:17:02.042	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.042	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.042	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.042	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.042	FATAL	London	Hello-from-London
2019-04-29 10:17:02.042	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.042	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.042	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.042	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.042	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.042	WARN	London	Hello-from-London
2019-04-29 10:17:02.042	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.042	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.042	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.042	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.042	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.042	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.042	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.042	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.042	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.042	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.042	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.042	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.042	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.042	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.042	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.042	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.042	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.042	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.043	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.043	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.043	FATAL	London	Hello-from-London
2019-04-29 10:17:02.043	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.043	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.043	WARN	London	Hello-from-London
2019-04-29 10:17:02.043	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.043	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.043	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.043	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.043	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.043	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.043	WARN	London	Hello-from-London
2019-04-29 10:17:02.043	WARN	London	Hello-from-London
2019-04-29 10:17:02.043	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.043	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.043	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.043	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.043	WARN	London	Hello-from-London
2019-04-29 10:17:02.043	ERROR	London	Hello-from-London
2019-04-29 10:17:02.043	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.043	INFO	London	Hello-from-London
2019-04-29 10:17:02.043	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.043	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.043	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.043	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.043	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.043	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.043	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.043	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.043	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.043	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.043	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.043	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.043	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.043	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.043	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.043	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.043	INFO	London	Hello-from-London
2019-04-29 10:17:02.043	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.043	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.043	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.043	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.043	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.043	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.043	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.043	FATAL	London	Hello-from-London
2019-04-29 10:17:02.043	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.043	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.043	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.043	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.043	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.044	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.044	FATAL	London	Hello-from-London
2019-04-29 10:17:02.044	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.044	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	WARN	London	Hello-from-London
2019-04-29 10:17:02.044	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	ERROR	London	Hello-from-London
2019-04-29 10:17:02.044	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.044	WARN	London	Hello-from-London
2019-04-29 10:17:02.044	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.044	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.044	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.044	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.044	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.044	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.044	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.044	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.044	FATAL	London	Hello-from-London
2019-04-29 10:17:02.044	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.044	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.044	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.044	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.044	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.044	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.044	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.044	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.044	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.044	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.044	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.044	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.044	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.045	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.045	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.045	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.045	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.045	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.045	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.045	ERROR	London	Hello-from-London
2019-04-29 10:17:02.045	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.045	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.045	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.045	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.046	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.046	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.046	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.046	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.046	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.046	FATAL	London	Hello-from-London
2019-04-29 10:17:02.046	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.046	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.046	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.046	FATAL	London	Hello-from-London
2019-04-29 10:17:02.046	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.046	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.046	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.046	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.046	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.046	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.046	ERROR	London	Hello-from-London
2019-04-29 10:17:02.046	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.046	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.046	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.046	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.046	WARN	London	Hello-from-London
2019-04-29 10:17:02.046	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.046	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.046	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.046	FATAL	London	Hello-from-London
2019-04-29 10:17:02.046	INFO	London	Hello-from-London
2019-04-29 10:17:02.046	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.046	WARN	London	Hello-from-London
2019-04-29 10:17:02.046	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.046	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.046	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.046	WARN	London	Hello-from-London
2019-04-29 10:17:02.046	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.046	WARN	London	Hello-from-London
2019-04-29 10:17:02.046	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.046	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.046	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.046	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.046	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.046	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.047	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.047	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.047	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.047	WARN	London	Hello-from-London
2019-04-29 10:17:02.047	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.047	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.047	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.047	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.047	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.047	ERROR	London	Hello-from-London
2019-04-29 10:17:02.047	FATAL	London	Hello-from-London
2019-04-29 10:17:02.047	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.047	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.047	FATAL	London	Hello-from-London
2019-04-29 10:17:02.047	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.047	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.047	WARN	London	Hello-from-London
2019-04-29 10:17:02.047	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.047	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.047	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.047	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.047	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.047	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.047	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	ERROR	London	Hello-from-London
2019-04-29 10:17:02.047	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	WARN	London	Hello-from-London
2019-04-29 10:17:02.047	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.047	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.047	ERROR	London	Hello-from-London
2019-04-29 10:17:02.047	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.047	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.047	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	INFO	London	Hello-from-London
2019-04-29 10:17:02.047	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.047	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.047	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.047	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.047	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.047	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.047	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.047	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.047	WARN	London	Hello-from-London
2019-04-29 10:17:02.047	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.048	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.048	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	INFO	London	Hello-from-London
2019-04-29 10:17:02.048	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	INFO	London	Hello-from-London
2019-04-29 10:17:02.048	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	WARN	London	Hello-from-London
2019-04-29 10:17:02.048	FATAL	London	Hello-from-London
2019-04-29 10:17:02.048	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.048	WARN	London	Hello-from-London
2019-04-29 10:17:02.048	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	WARN	London	Hello-from-London
2019-04-29 10:17:02.048	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.048	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	FATAL	London	Hello-from-London
2019-04-29 10:17:02.048	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.048	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.048	WARN	London	Hello-from-London
2019-04-29 10:17:02.048	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	FATAL	London	Hello-from-London
2019-04-29 10:17:02.048	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.048	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	ERROR	London	Hello-from-London
2019-04-29 10:17:02.048	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.048	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.048	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.048	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.048	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.048	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.048	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.048	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.048	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.048	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.048	INFO	London	Hello-from-London
2019-04-29 10:17:02.049	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.049	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.049	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.049	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.049	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.049	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.049	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.049	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.049	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	ERROR	London	Hello-from-London
2019-04-29 10:17:02.049	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.049	INFO	London	Hello-from-London
2019-04-29 10:17:02.049	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.049	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.049	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.049	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.049	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.049	INFO	London	Hello-from-London
2019-04-29 10:17:02.049	ERROR	London	Hello-from-London
2019-04-29 10:17:02.049	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.049	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.049	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.049	INFO	London	Hello-from-London
2019-04-29 10:17:02.049	WARN	London	Hello-from-London
2019-04-29 10:17:02.049	FATAL	London	Hello-from-London
2019-04-29 10:17:02.049	INFO	London	Hello-from-London
2019-04-29 10:17:02.049	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	WARN	London	Hello-from-London
2019-04-29 10:17:02.049	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.049	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.049	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.049	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.049	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.049	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.049	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.049	INFO	London	Hello-from-London
2019-04-29 10:17:02.049	ERROR	London	Hello-from-London
2019-04-29 10:17:02.049	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.049	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.049	WARN	London	Hello-from-London
2019-04-29 10:17:02.049	WARN	Beijing	Hello-from-Beijing
