2019-04-29 10:17:03.128	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.128	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.128	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.128	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.128	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.128	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.128	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.128	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.128	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.128	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.128	FATAL	London	Hello-from-London
2019-04-29 10:17:03.128	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.128	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.128	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.128	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.128	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.129	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.129	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.129	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.129	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.129	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.129	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.129	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.129	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.129	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.129	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.129	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.129	INFO	London	Hello-from-London
2019-04-29 10:17:03.129	WARN	London	Hello-from-London
2019-04-29 10:17:03.129	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	WARN	London	Hello-from-London
2019-04-29 10:17:03.129	INFO	London	Hello-from-London
2019-04-29 10:17:03.129	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.129	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.129	INFO	London	Hello-from-London
2019-04-29 10:17:03.129	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	WARN	London	Hello-from-London
2019-04-29 10:17:03.129	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.129	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.129	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.129	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.129	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.129	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	FATAL	London	Hello-from-London
2019-04-29 10:17:03.129	WARN	London	Hello-from-London
2019-04-29 10:17:03.129	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.129	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.129	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	FATAL	London	Hello-from-London
2019-04-29 10:17:03.129	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.129	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.129	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.129	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.129	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.129	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.129	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.129	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.129	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.129	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.129	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.129	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	FATAL	London	Hello-from-London
2019-04-29 10:17:03.129	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.129	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.129	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.129	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.129	ERROR	London	Hello-from-London
2019-04-29 10:17:03.129	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.129	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.129	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.129	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.129	INFO	London	Hello-from-London
2019-04-29 10:17:03.129	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	ERROR	London	Hello-from-London
2019-04-29 10:17:03.130	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	INFO	London	Hello-from-London
2019-04-29 10:17:03.130	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	ERROR	London	Hello-from-London
2019-04-29 10:17:03.130	ERROR	London	Hello-from-London
2019-04-29 10:17:03.130	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	INFO	London	Hello-from-London
2019-04-29 10:17:03.130	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	ERROR	London	Hello-from-London
2019-04-29 10:17:03.130	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	ERROR	London	Hello-from-London
2019-04-29 10:17:03.130	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.130	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.130	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	ERROR	London	Hello-from-London
2019-04-29 10:17:03.130	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.130	ERROR	London	Hello-from-London
2019-04-29 10:17:03.130	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.130	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.131	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	FATAL	London	Hello-from-London
2019-04-29 10:17:03.131	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.131	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.131	ERROR	London	Hello-from-London
2019-04-29 10:17:03.131	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	FATAL	London	Hello-from-London
2019-04-29 10:17:03.131	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.131	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.131	WARN	London	Hello-from-London
2019-04-29 10:17:03.131	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	FATAL	London	Hello-from-London
2019-04-29 10:17:03.131	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.131	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	ERROR	London	Hello-from-London
2019-04-29 10:17:03.131	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	INFO	London	Hello-from-London
2019-04-29 10:17:03.131	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.131	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	FATAL	London	Hello-from-London
2019-04-29 10:17:03.131	WARN	London	Hello-from-London
2019-04-29 10:17:03.131	ERROR	London	Hello-from-London
2019-04-29 10:17:03.131	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.131	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.131	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.131	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	INFO	London	Hello-from-London
2019-04-29 10:17:03.131	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.131	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.131	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	FATAL	London	Hello-from-London
2019-04-29 10:17:03.131	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.131	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.131	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.131	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.131	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	WARN	London	Hello-from-London
2019-04-29 10:17:03.132	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.132	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.132	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	ERROR	London	Hello-from-London
2019-04-29 10:17:03.132	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	FATAL	London	Hello-from-London
2019-04-29 10:17:03.132	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.132	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.132	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.132	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	WARN	London	Hello-from-London
2019-04-29 10:17:03.132	FATAL	London	Hello-from-London
2019-04-29 10:17:03.132	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.132	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	FATAL	London	Hello-from-London
2019-04-29 10:17:03.132	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.132	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.132	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	INFO	London	Hello-from-London
2019-04-29 10:17:03.132	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.132	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.132	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.132	FATAL	London	Hello-from-London
2019-04-29 10:17:03.133	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.133	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.133	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	WARN	London	Hello-from-London
2019-04-29 10:17:03.133	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.133	ERROR	London	Hello-from-London
2019-04-29 10:17:03.133	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.133	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	FATAL	London	Hello-from-London
2019-04-29 10:17:03.133	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.133	FATAL	London	Hello-from-London
2019-04-29 10:17:03.133	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	INFO	London	Hello-from-London
2019-04-29 10:17:03.133	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.133	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	INFO	London	Hello-from-London
2019-04-29 10:17:03.133	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.133	INFO	London	Hello-from-London
2019-04-29 10:17:03.133	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	FATAL	London	Hello-from-London
2019-04-29 10:17:03.133	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	FATAL	London	Hello-from-London
2019-04-29 10:17:03.133	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.133	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.133	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.133	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	WARN	London	Hello-from-London
2019-04-29 10:17:03.133	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.133	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.133	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.133	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.133	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.133	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.133	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.133	ERROR	London	Hello-from-London
2019-04-29 10:17:03.133	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	WARN	London	Hello-from-London
2019-04-29 10:17:03.133	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.133	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.133	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.133	ERROR	London	Hello-from-London
2019-04-29 10:17:03.133	WARN	London	Hello-from-London
2019-04-29 10:17:03.133	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.133	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.134	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.134	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.134	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.134	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.134	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.134	INFO	London	Hello-from-London
2019-04-29 10:17:03.134	INFO	London	Hello-from-London
2019-04-29 10:17:03.134	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.134	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.134	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.134	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.134	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.134	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.134	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.134	WARN	London	Hello-from-London
2019-04-29 10:17:03.134	WARN	London	Hello-from-London
2019-04-29 10:17:03.134	INFO	London	Hello-from-London
2019-04-29 10:17:03.134	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.134	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.134	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.134	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.134	FATAL	London	Hello-from-London
2019-04-29 10:17:03.134	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.134	WARN	Istanbul	Hello-from-Istanbul
