2019-04-29 10:17:04.579	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.579	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.579	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.579	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.579	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.579	ERROR	London	Hello-from-London
2019-04-29 10:17:04.579	FATAL	London	Hello-from-London
2019-04-29 10:17:04.579	INFO	London	Hello-from-London
2019-04-29 10:17:04.579	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.579	WARN	London	Hello-from-London
2019-04-29 10:17:04.579	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.579	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.579	FATAL	London	Hello-from-London
2019-04-29 10:17:04.579	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.579	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.579	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.579	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.579	INFO	London	Hello-from-London
2019-04-29 10:17:04.579	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.579	WARN	London	Hello-from-London
2019-04-29 10:17:04.579	WARN	London	Hello-from-London
2019-04-29 10:17:04.579	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.579	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.579	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.579	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.579	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.579	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.579	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.579	FATAL	London	Hello-from-London
2019-04-29 10:17:04.579	WARN	London	Hello-from-London
2019-04-29 10:17:04.579	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.579	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.580	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.580	INFO	London	Hello-from-London
2019-04-29 10:17:04.580	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.580	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.580	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.580	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.580	FATAL	London	Hello-from-London
2019-04-29 10:17:04.580	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.580	ERROR	London	Hello-from-London
2019-04-29 10:17:04.580	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	INFO	London	Hello-from-London
2019-04-29 10:17:04.580	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.580	INFO	London	Hello-from-London
2019-04-29 10:17:04.580	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.580	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.580	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.580	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.580	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.580	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.580	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.580	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.580	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.580	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	INFO	London	Hello-from-London
2019-04-29 10:17:04.580	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	WARN	London	Hello-from-London
2019-04-29 10:17:04.580	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.580	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.580	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	FATAL	London	Hello-from-London
2019-04-29 10:17:04.580	FATAL	London	Hello-from-London
2019-04-29 10:17:04.580	ERROR	London	Hello-from-London
2019-04-29 10:17:04.580	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	ERROR	London	Hello-from-London
2019-04-29 10:17:04.580	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.580	ERROR	London	Hello-from-London
2019-04-29 10:17:04.580	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	FATAL	London	Hello-from-London
2019-04-29 10:17:04.580	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.580	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.580	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.580	FATAL	London	Hello-from-London
2019-04-29 10:17:04.580	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.580	INFO	London	Hello-from-London
2019-04-29 10:17:04.580	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.580	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.580	INFO	London	Hello-from-London
2019-04-29 10:17:04.580	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	FATAL	London	Hello-from-London
2019-04-29 10:17:04.581	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	FATAL	London	Hello-from-London
2019-04-29 10:17:04.581	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	FATAL	London	Hello-from-London
2019-04-29 10:17:04.581	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	FATAL	London	Hello-from-London
2019-04-29 10:17:04.581	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	ERROR	London	Hello-from-London
2019-04-29 10:17:04.581	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	ERROR	London	Hello-from-London
2019-04-29 10:17:04.581	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	FATAL	London	Hello-from-London
2019-04-29 10:17:04.581	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	FATAL	London	Hello-from-London
2019-04-29 10:17:04.581	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	ERROR	London	Hello-from-London
2019-04-29 10:17:04.581	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.581	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.581	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	INFO	London	Hello-from-London
2019-04-29 10:17:04.581	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.581	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.581	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	FATAL	London	Hello-from-London
2019-04-29 10:17:04.582	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.582	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	WARN	London	Hello-from-London
2019-04-29 10:17:04.582	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	ERROR	London	Hello-from-London
2019-04-29 10:17:04.582	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	INFO	London	Hello-from-London
2019-04-29 10:17:04.582	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.582	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	WARN	London	Hello-from-London
2019-04-29 10:17:04.582	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.582	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.582	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.582	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.582	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.582	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.583	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.583	ERROR	London	Hello-from-London
2019-04-29 10:17:04.583	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	ERROR	London	Hello-from-London
2019-04-29 10:17:04.583	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.583	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	ERROR	London	Hello-from-London
2019-04-29 10:17:04.583	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.583	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.583	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.583	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	INFO	London	Hello-from-London
2019-04-29 10:17:04.583	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	INFO	London	Hello-from-London
2019-04-29 10:17:04.583	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.583	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.583	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.583	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.583	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.583	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.583	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	FATAL	London	Hello-from-London
2019-04-29 10:17:04.583	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	FATAL	London	Hello-from-London
2019-04-29 10:17:04.583	WARN	London	Hello-from-London
2019-04-29 10:17:04.583	FATAL	London	Hello-from-London
2019-04-29 10:17:04.583	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.583	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.583	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.583	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.583	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.583	FATAL	London	Hello-from-London
2019-04-29 10:17:04.583	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	WARN	London	Hello-from-London
2019-04-29 10:17:04.584	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	ERROR	London	Hello-from-London
2019-04-29 10:17:04.584	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.584	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.584	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.584	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	FATAL	London	Hello-from-London
2019-04-29 10:17:04.584	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.584	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	WARN	London	Hello-from-London
2019-04-29 10:17:04.584	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.584	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.584	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.584	FATAL	London	Hello-from-London
2019-04-29 10:17:04.584	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	WARN	London	Hello-from-London
2019-04-29 10:17:04.584	INFO	London	Hello-from-London
2019-04-29 10:17:04.584	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	WARN	London	Hello-from-London
2019-04-29 10:17:04.584	ERROR	London	Hello-from-London
2019-04-29 10:17:04.584	ERROR	London	Hello-from-London
2019-04-29 10:17:04.584	INFO	London	Hello-from-London
2019-04-29 10:17:04.584	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.584	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.584	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.584	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.584	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	INFO	London	Hello-from-London
2019-04-29 10:17:04.584	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.584	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	INFO	London	Hello-from-London
2019-04-29 10:17:04.584	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.584	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.584	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.584	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.584	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	INFO	London	Hello-from-London
2019-04-29 10:17:04.585	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	ERROR	London	Hello-from-London
2019-04-29 10:17:04.585	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.585	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	WARN	Tokyo	Hello-from-Tokyo
